timestamp,temperature,humidity,pressure,wind_speed
2020-03-31 17:00:00,0.2973523421588595,0.3095238095238095,0.5948905109489075,0.390302066772655
2020-03-31 18:00:00,0.2871690427698574,0.3571428571428571,0.600364963503651,0.3465818759936407
2020-03-31 19:00:00,0.2810590631364562,0.4047619047619047,0.6040145985401466,0.2957074721780604
2020-03-31 20:00:00,0.2790224032586558,0.4404761904761904,0.6131386861313892,0.2360890302066773
2020-03-31 21:00:00,0.2790224032586558,0.4642857142857143,0.614963503649637,0.1971383147853736
2020-03-31 22:00:00,0.2790224032586558,0.4642857142857143,0.6167883211678848,0.1677265500794912
2020-03-31 23:00:00,0.2769857433808554,0.488095238095238,0.6186131386861327,0.1812400635930047
2020-04-01 00:00:00,0.2708757637474542,0.5119047619047619,0.6167883211678848,0.2082670906200318
2020-04-01 01:00:00,0.2790224032586558,0.3809523809523809,0.6113138686131414,0.2758346581875994
2020-04-01 02:00:00,0.2790224032586558,0.3214285714285714,0.6295620437956231,0.2710651828298887
2020-04-01 03:00:00,0.2729124236252546,0.3214285714285714,0.6186131386861327,0.2647058823529412
2020-04-01 04:00:00,0.2668024439918534,0.3214285714285714,0.6167883211678848,0.2591414944356121
2020-04-01 05:00:00,0.2586558044806517,0.3571428571428571,0.6240875912408796,0.2225755166931637
2020-04-01 06:00:00,0.2566191446028513,0.3571428571428571,0.614963503649637,0.2869634340222575
2020-04-01 07:00:00,0.2606924643584521,0.3809523809523809,0.6222627737226283,0.2869634340222575
2020-04-01 08:00:00,0.2871690427698574,0.3095238095238095,0.6277372262773717,0.3593004769475357
2020-04-01 09:00:00,0.2993890020366598,0.2976190476190476,0.6313868613138709,0.3910969793322734
2020-04-01 10:00:00,0.3217922606924643,0.2619047619047618,0.6240875912408796,0.4753577106518283
2020-04-01 11:00:00,0.3421588594704684,0.238095238095238,0.6167883211678848,0.4276629570747218
2020-04-01 12:00:00,0.3584521384928717,0.2261904761904761,0.60948905109489,0.3799682034976153
2020-04-01 13:00:00,0.3767820773930753,0.2142857142857143,0.5985401459854032,0.3664546899841018
2020-04-01 14:00:00,0.3625254582484725,0.2261904761904761,0.6021897810218988,0.4467408585055644
2020-04-01 15:00:00,0.3747454175152749,0.2142857142857143,0.5894160583941606,0.397456279809221
2020-04-01 16:00:00,0.3686354378818737,0.2261904761904761,0.5839416058394171,0.3505564387917329
2020-04-01 17:00:00,0.3625254582484725,0.2738095238095238,0.5748175182481781,0.34181240063593
2020-04-01 18:00:00,0.340122199592668,0.369047619047619,0.5675182481751833,0.2742448330683625
2020-04-01 19:00:00,0.3156822810590631,0.4761904761904761,0.5638686131386876,0.1732909379968203
2020-04-01 20:00:00,0.2912423625254582,0.5238095238095237,0.5638686131386876,0.1669316375198728
2020-04-01 21:00:00,0.2830957230142566,0.5595238095238095,0.5656934306569354,0.1621621621621621
2020-04-01 22:00:00,0.2708757637474542,0.6190476190476191,0.5656934306569354,0.149443561208267
2020-04-01 23:00:00,0.2443991853360488,0.7142857142857142,0.5638686131386876,0.1732909379968203
2020-04-02 00:00:00,0.2484725050916497,0.7261904761904762,0.5638686131386876,0.1510333863275039
2020-04-02 01:00:00,0.2423625254582485,0.738095238095238,0.5638686131386876,0.1136724960254371
2020-04-02 02:00:00,0.2382892057026476,0.738095238095238,0.5620437956204398,0.1248012718600954
2020-04-02 03:00:00,0.2443991853360488,0.6904761904761905,0.5565693430656964,0.1756756756756756
2020-04-02 04:00:00,0.2566191446028513,0.6071428571428571,0.5492700729927016,0.2217806041335453
2020-04-02 05:00:00,0.2668024439918534,0.5476190476190476,0.5419708029197103,0.2313195548489666
2020-04-02 06:00:00,0.2708757637474542,0.5238095238095237,0.5364963503649633,0.2186009538950715
2020-04-02 07:00:00,0.2892057026476579,0.488095238095238,0.5401459854014625,0.2289348171701112
2020-04-02 08:00:00,0.3238289205702648,0.3452380952380952,0.5383211678832147,0.2360890302066773
2020-04-02 09:00:00,0.3543788187372709,0.25,0.5383211678832147,0.2957074721780604
2020-04-02 10:00:00,0.3767820773930753,0.2142857142857143,0.5364963503649633,0.2869634340222575
2020-04-02 11:00:00,0.4012219959266803,0.1785714285714285,0.5310218978102199,0.2559618441971383
2020-04-02 12:00:00,0.4175152749490835,0.1666666666666666,0.5218978102189809,0.2225755166931637
2020-04-02 13:00:00,0.4358452138492872,0.1547619047619047,0.514598540145986,0.2011128775834658
2020-04-02 14:00:00,0.439918533604888,0.1071428571428571,0.5164233576642339,0.1542130365659777
2020-04-02 15:00:00,0.45010183299389,0.1071428571428571,0.505474452554747,0.1359300476947536
2020-04-02 16:00:00,0.4480651731160896,0.119047619047619,0.4945255474452565,0.1049284578696343
2020-04-02 17:00:00,0.4378818737270876,0.1309523809523809,0.4835766423357661,0.0707472178060413
2020-04-02 18:00:00,0.405295315682281,0.2738095238095238,0.4762773722627749,0.1160572337042925
2020-04-02 19:00:00,0.3482688391038696,0.3333333333333332,0.4781021897810227,0.1804451510333863
2020-04-02 20:00:00,0.3217922606924643,0.3571428571428571,0.4835766423357661,0.1685214626391097
2020-04-02 21:00:00,0.3034623217922607,0.3928571428571428,0.4890510948905131,0.1756756756756756
2020-04-02 22:00:00,0.2973523421588595,0.4047619047619047,0.4854014598540175,0.1852146263910969
2020-04-02 23:00:00,0.2830957230142566,0.4285714285714286,0.4854014598540175,0.1756756756756756
2020-04-03 00:00:00,0.2993890020366598,0.3928571428571428,0.4890510948905131,0.1216216216216216
2020-04-03 01:00:00,0.2871690427698574,0.4523809523809523,0.4872262773722653,0.0254372019077901
2020-04-03 02:00:00,0.2362525458248472,0.6190476190476191,0.4799270072992705,0.1812400635930047
2020-04-03 03:00:00,0.2179226069246436,0.6904761904761905,0.4708029197080314,0.2090620031796502
2020-04-03 04:00:00,0.2097759674134419,0.7738095238095237,0.4653284671532844,0.1717011128775834
2020-04-03 05:00:00,0.2179226069246436,0.7857142857142857,0.4744525547445271,0.1518282988871224
2020-04-03 06:00:00,0.2057026476578411,0.8333333333333333,0.4744525547445271,0.1526232114467408
2020-04-03 07:00:00,0.2505091649694501,0.7261904761904762,0.4835766423357661,0.2082670906200318
2020-04-03 08:00:00,0.3136456211812627,0.5833333333333333,0.4890510948905131,0.1685214626391097
2020-04-03 09:00:00,0.3767820773930753,0.4761904761904761,0.4981751824817522,0.1875993640699522
2020-04-03 10:00:00,0.4276985743380855,0.3452380952380952,0.4981751824817522,0.1971383147853736
2020-04-03 11:00:00,0.4582484725050917,0.2976190476190476,0.4945255474452565,0.2082670906200318
2020-04-03 12:00:00,0.4806517311608961,0.2976190476190476,0.4854014598540175,0.2162162162162162
2020-04-03 13:00:00,0.4989816700610998,0.2857142857142857,0.4781021897810227,0.2225755166931637
2020-04-03 14:00:00,0.5234215885947047,0.2261904761904761,0.4653284671532844,0.2416534181240063
2020-04-03 15:00:00,0.5336048879837068,0.2261904761904761,0.4543795620437976,0.2591414944356121
2020-04-03 16:00:00,0.5336048879837068,0.238095238095238,0.4470802919708028,0.2527821939586646
2020-04-03 17:00:00,0.5234215885947047,0.2619047619047618,0.4434306569343071,0.2432432432432432
2020-04-03 18:00:00,0.484725050916497,0.3928571428571428,0.4470802919708028,0.1653418124006359
2020-04-03 19:00:00,0.4154786150712831,0.5238095238095237,0.4543795620437976,0.1796502384737678
2020-04-03 20:00:00,0.384928716904277,0.6071428571428571,0.4762773722627749,0.1963434022257552
2020-04-03 21:00:00,0.3564154786150713,0.6904761904761905,0.4799270072992705,0.239268680445151
2020-04-03 22:00:00,0.3441955193482688,0.738095238095238,0.4835766423357661,0.2027027027027027
2020-04-03 23:00:00,0.3238289205702648,0.8095238095238095,0.4890510948905131,0.2003179650238473
2020-04-04 00:00:00,0.3014256619144603,0.857142857142857,0.4927007299270087,0.1995230524642289
2020-04-04 01:00:00,0.2953156822810591,0.8809523809523809,0.4927007299270087,0.1796502384737678
2020-04-04 02:00:00,0.3054989816700611,0.8690476190476191,0.4927007299270087,0.1764705882352941
2020-04-04 03:00:00,0.2892057026476579,0.8928571428571428,0.4945255474452565,0.1685214626391097
2020-04-04 04:00:00,0.274949083503055,0.9166666666666664,0.4963503649635044,0.1701112877583466
2020-04-04 05:00:00,0.285132382892057,0.8928571428571428,0.5,0.129570747217806
2020-04-04 06:00:00,0.285132382892057,0.9047619047619048,0.5072992700729948,0.1065182829888712
2020-04-04 07:00:00,0.329938900203666,0.7619047619047619,0.5237226277372287,0.2535771065182829
2020-04-04 08:00:00,0.4032586558044806,0.6071428571428571,0.5346715328467155,0.2472178060413354
2020-04-04 09:00:00,0.4643584521384928,0.488095238095238,0.5437956204379581,0.363275039745628
2020-04-04 10:00:00,0.5010183299389003,0.3333333333333332,0.551094890510953,0.4411764705882353
2020-04-04 11:00:00,0.5071283095723015,0.2976190476190476,0.5583941605839442,0.4149443561208267
2020-04-04 12:00:00,0.529531568228106,0.2738095238095238,0.551094890510953,0.4149443561208267
2020-04-04 13:00:00,0.5458248472505092,0.2976190476190476,0.5583941605839442,0.3839427662957075
2020-04-04 14:00:00,0.5376782077393075,0.2976190476190476,0.5675182481751833,0.444356120826709
2020-04-04 15:00:00,0.5437881873727087,0.3095238095238095,0.5583941605839442,0.4308426073131955
2020-04-04 16:00:00,0.54989816700611,0.2738095238095238,0.5565693430656964,0.4300476947535771
2020-04-04 17:00:00,0.5336048879837068,0.4166666666666666,0.5656934306569354,0.3712241653418124
2020-04-04 18:00:00,0.5112016293279023,0.4404761904761904,0.5656934306569354,0.2790143084260731
2020-04-04 19:00:00,0.4786150712830957,0.488095238095238,0.5729927007299267,0.2790143084260731
2020-04-04 20:00:00,0.4480651731160896,0.6309523809523809,0.5948905109489075,0.3163751987281399
2020-04-04 21:00:00,0.4236252545824847,0.6904761904761905,0.6076642335766422,0.3100158982511923
2020-04-04 22:00:00,0.3991853360488798,0.6428571428571428,0.6076642335766422,0.287758346581876
2020-04-04 23:00:00,0.3767820773930753,0.6071428571428571,0.6186131386861327,0.2813990461049284
2020-04-05 00:00:00,0.35030549898167,0.6428571428571428,0.6277372262773717,0.2130365659777424
2020-04-05 01:00:00,0.3441955193482688,0.738095238095238,0.6332116788321187,0.3108108108108108
2020-04-05 02:00:00,0.3564154786150713,0.5952380952380952,0.6423357664233613,0.3044515103338633
2020-04-05 03:00:00,0.3686354378818737,0.5357142857142857,0.64051094890511,0.3767885532591415
2020-04-05 04:00:00,0.3828920570264766,0.5357142857142857,0.6386861313868621,0.4022257551669316
2020-04-05 05:00:00,0.3910386965376782,0.6071428571428571,0.6386861313868621,0.4666136724960255
2020-04-05 06:00:00,0.3910386965376782,0.5,0.6423357664233613,0.5119236883942767
2020-04-05 07:00:00,0.4114052953156822,0.3452380952380952,0.645985401459857,0.6136724960254372
2020-04-05 08:00:00,0.4521384928716904,0.2857142857142857,0.6569343065693438,0.5969793322734499
2020-04-05 09:00:00,0.484725050916497,0.2261904761904761,0.6660583941605864,0.6677265500794913
2020-04-05 10:00:00,0.5173116089613035,0.1904761904761904,0.6733576642335777,0.685214626391097
2020-04-05 11:00:00,0.5478615071283096,0.1547619047619047,0.6770072992700733,0.697933227344992
2020-04-05 12:00:00,0.5682281059063137,0.119047619047619,0.6733576642335777,0.7392686804451511
2020-04-05 13:00:00,0.5763747454175153,0.1071428571428571,0.6660583941605864,0.760731319554849
2020-04-05 14:00:00,0.5580448065173117,0.0952380952380952,0.6733576642335777,0.7567567567567567
2020-04-05 15:00:00,0.560081466395112,0.0714285714285714,0.6642335766423386,0.7543720190779014
2020-04-05 16:00:00,0.5539714867617108,0.0714285714285714,0.6678832116788342,0.7297297297297297
2020-04-05 17:00:00,0.5376782077393075,0.0714285714285714,0.6642335766423386,0.6613672496025438
2020-04-05 18:00:00,0.5132382892057027,0.0952380952380952,0.6678832116788342,0.5389507154213037
2020-04-05 19:00:00,0.4806517311608961,0.1071428571428571,0.6770072992700733,0.4880763116057233
2020-04-05 20:00:00,0.4663951120162933,0.1071428571428571,0.6970802919708063,0.5007949125596184
2020-04-05 21:00:00,0.4521384928716904,0.119047619047619,0.7080291970802932,0.5
2020-04-05 22:00:00,0.4358452138492872,0.1071428571428571,0.7189781021897836,0.4634340222575517
2020-04-05 23:00:00,0.4175152749490835,0.1071428571428571,0.7335766423357697,0.4165341812400636
2020-04-06 00:00:00,0.4012219959266803,0.119047619047619,0.7427007299270088,0.424483306836248
2020-04-06 01:00:00,0.3910386965376782,0.1428571428571428,0.7445255474452566,0.4523052464228935
2020-04-06 02:00:00,0.384928716904277,0.1666666666666666,0.7572992700729948,0.4419713831478537
2020-04-06 03:00:00,0.3665987780040733,0.2023809523809523,0.7664233576642339,0.4348171701112877
2020-04-06 04:00:00,0.3564154786150713,0.2261904761904761,0.7755474452554765,0.4467408585055644
2020-04-06 05:00:00,0.3482688391038696,0.25,0.7828467153284677,0.4531001589825119
2020-04-06 06:00:00,0.3441955193482688,0.2619047619047618,0.795620437956206,0.4674085850556438
2020-04-06 07:00:00,0.3645621181262729,0.2619047619047618,0.8120437956204398,0.514308426073132
2020-04-06 08:00:00,0.3971486761710794,0.238095238095238,0.8211678832116789,0.5524642289348172
2020-04-06 09:00:00,0.4276985743380855,0.1904761904761904,0.8284671532846737,0.652623211446741
2020-04-06 10:00:00,0.4521384928716904,0.1547619047619047,0.8339416058394171,0.636724960254372
2020-04-06 11:00:00,0.4765784114052953,0.1309523809523809,0.8357664233576649,0.6224165341812401
2020-04-06 12:00:00,0.4969450101832994,0.119047619047619,0.8321167883211693,0.6200317965023847
2020-04-06 13:00:00,0.5132382892057027,0.119047619047619,0.8266423357664259,0.6009538950715421
2020-04-06 14:00:00,0.5234215885947047,0.0952380952380952,0.8302919708029215,0.5723370429252782
2020-04-06 15:00:00,0.529531568228106,0.0833333333333333,0.8193430656934311,0.575516693163752
2020-04-06 16:00:00,0.529531568228106,0.0595238095238095,0.8138686131386876,0.589825119236884
2020-04-06 17:00:00,0.5132382892057027,0.0714285714285714,0.8120437956204398,0.5834658187599364
2020-04-06 18:00:00,0.484725050916497,0.1071428571428571,0.810218978102192,0.4594594594594595
2020-04-06 19:00:00,0.4460285132382892,0.119047619047619,0.8120437956204398,0.4030206677265501
2020-04-06 20:00:00,0.4215885947046843,0.1309523809523809,0.8229927007299302,0.3847376788553259
2020-04-06 21:00:00,0.4012219959266803,0.1428571428571428,0.8321167883211693,0.3553259141494435
2020-04-06 22:00:00,0.3767820773930753,0.1428571428571428,0.8339416058394171,0.3203497615262321
2020-04-06 23:00:00,0.3441955193482688,0.1785714285714285,0.8339416058394171,0.239268680445151
2020-04-07 00:00:00,0.3075356415478615,0.25,0.8357664233576649,0.1883942766295707
2020-04-07 01:00:00,0.2871690427698574,0.3214285714285714,0.8357664233576649,0.1852146263910969
2020-04-07 02:00:00,0.3034623217922607,0.3333333333333332,0.8467153284671554,0.2201907790143084
2020-04-07 03:00:00,0.2769857433808554,0.3928571428571428,0.8448905109489075,0.2313195548489666
2020-04-07 04:00:00,0.2708757637474542,0.4047619047619047,0.8430656934306597,0.2313195548489666
2020-04-07 05:00:00,0.2688391038696537,0.4285714285714286,0.8412408759124084,0.2273449920508743
2020-04-07 06:00:00,0.2647657841140529,0.4642857142857143,0.8448905109489075,0.2170111287758346
2020-04-07 07:00:00,0.3177189409368635,0.4047619047619047,0.8521897810218988,0.2686804451510334
2020-04-07 08:00:00,0.3930753564154786,0.3095238095238095,0.8576642335766458,0.2217806041335453
2020-04-07 09:00:00,0.4562118126272912,0.2023809523809523,0.8631386861313892,0.2647058823529412
2020-04-07 10:00:00,0.4928716904276986,0.1309523809523809,0.8613138686131414,0.2710651828298887
2020-04-07 11:00:00,0.5193482688391039,0.1071428571428571,0.8521897810218988,0.2790143084260731
2020-04-07 12:00:00,0.5376782077393075,0.0833333333333333,0.8412408759124084,0.2798092209856915
2020-04-07 13:00:00,0.5519348268839104,0.0595238095238095,0.8284671532846737,0.28060413354531
2020-04-07 14:00:00,0.560081466395112,0.0119047619047619,0.8266423357664259,0.3259141494435612
2020-04-07 15:00:00,0.5661914460285132,0.0,0.8156934306569354,0.3465818759936407
2020-04-07 16:00:00,0.5621181262729125,0.0,0.8065693430656964,0.3664546899841018
2020-04-07 17:00:00,0.54989816700611,0.0238095238095238,0.7974452554744538,0.3624801271860095
2020-04-07 18:00:00,0.5112016293279023,0.1071428571428571,0.7919708029197103,0.2058823529411764
2020-04-07 19:00:00,0.4256619144602852,0.2142857142857143,0.7901459854014625,0.2098569157392687
2020-04-07 20:00:00,0.4073319755600815,0.238095238095238,0.795620437956206,0.1995230524642289
2020-04-07 21:00:00,0.3971486761710794,0.25,0.8083941605839442,0.2209856915739268
2020-04-07 22:00:00,0.3360488798370672,0.4404761904761904,0.8065693430656964,0.2655007949125596
2020-04-07 23:00:00,0.3808553971486761,0.3214285714285714,0.8120437956204398,0.170906200317965
2020-04-08 00:00:00,0.3380855397148676,0.4523809523809523,0.8120437956204398,0.0874403815580286
2020-04-08 01:00:00,0.2953156822810591,0.5714285714285714,0.8065693430656964,0.1597774244833068
2020-04-08 02:00:00,0.3116089613034623,0.5119047619047619,0.8065693430656964,0.1812400635930047
2020-04-08 03:00:00,0.2973523421588595,0.5238095238095237,0.7992700729927016,0.1844197138314785
2020-04-08 04:00:00,0.2932790224032586,0.5357142857142857,0.7919708029197103,0.1828298887122416
2020-04-08 05:00:00,0.2892057026476579,0.5357142857142857,0.7846715328467155,0.1844197138314785
2020-04-08 06:00:00,0.2892057026476579,0.5357142857142857,0.7810218978102199,0.1931637519872814
2020-04-08 07:00:00,0.3462321792260692,0.4404761904761904,0.7828467153284677,0.2472178060413354
2020-04-08 08:00:00,0.4236252545824847,0.3452380952380952,0.7810218978102199,0.1828298887122416
2020-04-08 09:00:00,0.4949083503054989,0.238095238095238,0.7773722627737243,0.1852146263910969
2020-04-08 10:00:00,0.5356415478615071,0.1785714285714285,0.7718978102189773,0.2003179650238473
